epoch,loss,mean_squared_error,val_loss,val_mean_squared_error
735,0.053296223282814026,0.053296223282814026,0.2842867374420166,0.2842867374420166
736,0.049271244555711746,0.049271244555711746,0.24892565608024597,0.24892565608024597
737,0.04770336672663689,0.04770336672663689,0.23491044342517853,0.23491044342517853
738,0.05071801692247391,0.05071801692247391,0.24906927347183228,0.24906927347183228
739,0.050609663128852844,0.050609663128852844,0.26080068945884705,0.26080068945884705
740,0.04525166377425194,0.04525166377425194,0.23601998388767242,0.23601998388767242
741,0.04082569479942322,0.04082569479942322,0.23446904122829437,0.23446904122829437
742,0.03984943404793739,0.03984943404793739,0.23503383994102478,0.23503383994102478
743,0.041679497808218,0.041679497808218,0.23547303676605225,0.23547303676605225
744,0.04249531775712967,0.04249531775712967,0.23857977986335754,0.23857977986335754
745,0.04124932736158371,0.04124932736158371,0.23370204865932465,0.23370204865932465
746,0.040385652333498,0.040385652333498,0.2300116866827011,0.2300116866827011
747,0.04615042358636856,0.04615042358636856,0.250825434923172,0.250825434923172
748,0.03976324200630188,0.03976324200630188,0.24036550521850586,0.24036550521850586
749,0.042143814265728,0.042143814265728,0.23155853152275085,0.23155853152275085
750,0.03931097686290741,0.03931097686290741,0.24850279092788696,0.24850279092788696
751,0.04159190505743027,0.04159190505743027,0.24252070486545563,0.24252070486545563
752,0.041078850626945496,0.041078850626945496,0.25332877039909363,0.25332877039909363
753,0.041612956672906876,0.041612956672906876,0.23496326804161072,0.23496326804161072
754,0.04289264231920242,0.04289264231920242,0.2429281622171402,0.2429281622171402
755,0.0416354201734066,0.0416354201734066,0.23589695990085602,0.23589695990085602
756,0.04101727157831192,0.04101727157831192,0.23032234609127045,0.23032234609127045
757,0.040703292936086655,0.040703292936086655,0.23588012158870697,0.23588012158870697
758,0.039789434522390366,0.039789434522390366,0.23429334163665771,0.23429334163665771
759,0.040105413645505905,0.040105413645505905,0.2351415753364563,0.2351415753364563
760,0.042598266154527664,0.042598266154527664,0.22856666147708893,0.22856666147708893
761,0.04249545559287071,0.04249545559287071,0.25290027260780334,0.25290027260780334
762,0.039539095014333725,0.039539095014333725,0.23933051526546478,0.23933051526546478
763,0.04080627113580704,0.04080627113580704,0.2400273233652115,0.2400273233652115
764,0.04065806418657303,0.04065806418657303,0.23420952260494232,0.23420952260494232
765,0.04551909863948822,0.04551909863948822,0.2338087558746338,0.2338087558746338
766,0.042840566486120224,0.042840566486120224,0.23734813928604126,0.23734813928604126
767,0.041574232280254364,0.041574232280254364,0.23408636450767517,0.23408636450767517
768,0.04073039069771767,0.04073039069771767,0.23367103934288025,0.23367103934288025
769,0.041928309947252274,0.041928309947252274,0.23772601783275604,0.23772601783275604
770,0.04180709645152092,0.04180709645152092,0.2304159253835678,0.2304159253835678
771,0.04302500933408737,0.04302500933408737,0.2439020425081253,0.2439020425081253
772,0.04025216028094292,0.04025216028094292,0.25055986642837524,0.25055986642837524
773,0.0418676920235157,0.0418676920235157,0.23169857263565063,0.23169857263565063
774,0.04138771444559097,0.04138771444559097,0.23059844970703125,0.23059844970703125
775,0.043068163096904755,0.043068163096904755,0.23508256673812866,0.23508259654045105
776,0.04026879370212555,0.04026879370212555,0.2364547699689865,0.2364547699689865
777,0.044411372393369675,0.044411372393369675,0.23641468584537506,0.23641468584537506
778,0.040837470442056656,0.040837470442056656,0.23430414497852325,0.23430414497852325
779,0.041469696909189224,0.041469696909189224,0.23635204136371613,0.23635204136371613
780,0.04122496023774147,0.04122496023774147,0.24078938364982605,0.24078938364982605
781,0.04000348970293999,0.04000348970293999,0.23804248869419098,0.23804248869419098
782,0.040490567684173584,0.040490567684173584,0.22741086781024933,0.22741086781024933
783,0.04068180173635483,0.04068180173635483,0.23919075727462769,0.23919075727462769
784,0.041536275297403336,0.041536275297403336,0.24272029101848602,0.24272029101848602
785,0.04226498305797577,0.04226498305797577,0.23169948160648346,0.23169948160648346
786,0.04092748463153839,0.04092748463153839,0.2306365817785263,0.2306365817785263
787,0.042583759874105453,0.042583759874105453,0.24427184462547302,0.24427184462547302
788,0.040542520582675934,0.040542520582675934,0.23733527958393097,0.23733527958393097
789,0.03892463818192482,0.03892463818192482,0.23554250597953796,0.23554250597953796
790,0.04219111427664757,0.04219111427664757,0.23779813945293427,0.23779813945293427
791,0.03877803683280945,0.03877803683280945,0.23643292486667633,0.23643292486667633
792,0.04190027341246605,0.04190027341246605,0.2296646684408188,0.2296646684408188
793,0.04172486066818237,0.04172486066818237,0.2363148033618927,0.2363148033618927
794,0.04070241376757622,0.04070241376757622,0.2374415099620819,0.2374415099620819
795,0.03965489938855171,0.03965489938855171,0.24002854526042938,0.24002854526042938
796,0.038112327456474304,0.038112327456474304,0.23331257700920105,0.23331257700920105
797,0.03905903548002243,0.03905903548002243,0.23615683615207672,0.23615683615207672
798,0.039265427738428116,0.039265427738428116,0.23291504383087158,0.23291504383087158
799,0.04079672321677208,0.04079672321677208,0.23599547147750854,0.23599547147750854
800,0.03856666758656502,0.03856666758656502,0.23789550364017487,0.23789550364017487
801,0.04017503187060356,0.04017503187060356,0.2369156777858734,0.2369156777858734
802,0.038305677473545074,0.038305677473545074,0.24234497547149658,0.24234497547149658
803,0.03836996108293533,0.03836996108293533,0.2358398735523224,0.2358398735523224
804,0.04320530965924263,0.04320530965924263,0.2348080426454544,0.2348080426454544
805,0.041270218789577484,0.041270218789577484,0.23366522789001465,0.23366522789001465
806,0.03995563089847565,0.03995563089847565,0.23628337681293488,0.23628337681293488
807,0.036513589322566986,0.036513589322566986,0.2361595630645752,0.2361595630645752
808,0.039917781949043274,0.039917781949043274,0.23452696204185486,0.23452696204185486
809,0.03968750312924385,0.03968750312924385,0.23172231018543243,0.23172231018543243
810,0.03969225659966469,0.03969225659966469,0.24077732861042023,0.24077732861042023
811,0.03789715841412544,0.03789715841412544,0.2358497679233551,0.2358497679233551
812,0.0367298349738121,0.0367298349738121,0.23310238122940063,0.23310238122940063
813,0.03901204839348793,0.03901204839348793,0.23302100598812103,0.23302100598812103
814,0.04049002379179001,0.04049002379179001,0.23540644347667694,0.23540644347667694
815,0.0399634949862957,0.0399634949862957,0.23960444331169128,0.23960444331169128
816,0.041889507323503494,0.041889507323503494,0.2445213496685028,0.2445213496685028
817,0.04637653008103371,0.04637653008103371,0.270868718624115,0.270868718624115
818,0.048061590641736984,0.048061590641736984,0.26400119066238403,0.26400119066238403
819,0.04735519364476204,0.04735519364476204,0.2543927729129791,0.2543927729129791
820,0.041952505707740784,0.041952505707740784,0.23569245636463165,0.23569245636463165
821,0.0449800118803978,0.0449800118803978,0.23253145813941956,0.23253145813941956
822,0.038735195994377136,0.038735195994377136,0.23668548464775085,0.23668548464775085
823,0.03894689306616783,0.03894689306616783,0.24013034999370575,0.24013034999370575
824,0.039140600711107254,0.039140600711107254,0.23247405886650085,0.23247405886650085
825,0.041120387613773346,0.041120387613773346,0.23157909512519836,0.23157909512519836
826,0.03781265765428543,0.03781265765428543,0.23175638914108276,0.23175638914108276
827,0.04035693407058716,0.04035693407058716,0.23145583271980286,0.23145583271980286
828,0.03857748955488205,0.03857748955488205,0.23765453696250916,0.23765453696250916
829,0.04048946872353554,0.04048946872353554,0.23762933909893036,0.23762933909893036
830,0.04038311168551445,0.04038311168551445,0.2443937510251999,0.2443937510251999
831,0.039884358644485474,0.039884358644485474,0.22710339725017548,0.22710339725017548
832,0.04002976417541504,0.04002976417541504,0.23976024985313416,0.23976024985313416
833,0.038752950727939606,0.038752950727939606,0.24166493117809296,0.24166493117809296
834,0.039777062833309174,0.039777062833309174,0.24494649469852448,0.24494649469852448
835,0.04142190143465996,0.04142190143465996,0.24474667012691498,0.24474667012691498
836,0.03919351473450661,0.03919351473450661,0.24725653231143951,0.24725653231143951
837,0.0388103611767292,0.0388103611767292,0.23252049088478088,0.23252049088478088
838,0.042326491326093674,0.042326491326093674,0.23145027458667755,0.23145027458667755
839,0.04102224484086037,0.04102224484086037,0.23155014216899872,0.23155014216899872
840,0.04195262864232063,0.04195262864232063,0.24481914937496185,0.24481914937496185
841,0.043132808059453964,0.043132808059453964,0.2631540894508362,0.2631540894508362
842,0.04163118824362755,0.04163118824362755,0.23955100774765015,0.23955100774765015
843,0.04142630845308304,0.04142630845308304,0.23776458203792572,0.23776458203792572
844,0.03841185197234154,0.03841185197234154,0.24946781992912292,0.24946781992912292
845,0.040028102695941925,0.040028102695941925,0.24026785790920258,0.24026785790920258
846,0.038603972643613815,0.038603972643613815,0.23349422216415405,0.23349422216415405
847,0.03956731781363487,0.03956731781363487,0.2332141101360321,0.2332141101360321
848,0.041431501507759094,0.041431501507759094,0.23661403357982635,0.23661403357982635
849,0.04138929769396782,0.04138929769396782,0.2398194670677185,0.2398194670677185
850,0.03886299580335617,0.03886299580335617,0.22861000895500183,0.22861000895500183
851,0.04086523503065109,0.04086523503065109,0.2276877611875534,0.2276877611875534
852,0.039362210780382156,0.039362210780382156,0.22940990328788757,0.22940990328788757
853,0.040555328130722046,0.040555328130722046,0.25148406624794006,0.25148406624794006
854,0.040522459894418716,0.040522459894418716,0.2343229502439499,0.2343229502439499
855,0.039010245352983475,0.039010245352983475,0.23064342141151428,0.23064342141151428
856,0.04239986091852188,0.04239986091852188,0.2489641159772873,0.2489641159772873
857,0.0392257384955883,0.0392257384955883,0.24043205380439758,0.24043205380439758
858,0.03836095705628395,0.03836095705628395,0.23618081212043762,0.23618081212043762
859,0.03853178769350052,0.03853178769350052,0.22721616923809052,0.22721616923809052
860,0.04026201367378235,0.04026201367378235,0.23060330748558044,0.23060330748558044
861,0.041199684143066406,0.041199684143066406,0.2417643815279007,0.2417643517255783
862,0.03921612724661827,0.03921612724661827,0.24154505133628845,0.24154505133628845
863,0.03848873823881149,0.03848873823881149,0.23652702569961548,0.23652702569961548
864,0.03907262161374092,0.03907262161374092,0.24020370841026306,0.24020370841026306
865,0.039952147752046585,0.039952147752046585,0.23096957802772522,0.23096957802772522
866,0.036722347140312195,0.036722347140312195,0.23458389937877655,0.23458389937877655
867,0.03800021857023239,0.03800021857023239,0.23314939439296722,0.23314939439296722
868,0.038360025733709335,0.038360025733709335,0.23056785762310028,0.23056785762310028
869,0.03972351923584938,0.03972351923584938,0.2549857795238495,0.2549857795238495
870,0.04258327558636665,0.04258327558636665,0.24070602655410767,0.24070602655410767
871,0.049875758588314056,0.049875758588314056,0.23951278626918793,0.23951278626918793
872,0.05077375844120979,0.05077375844120979,0.2361428588628769,0.2361428588628769
873,0.04393370449542999,0.04393370449542999,0.24699871242046356,0.24699871242046356
874,0.03875643014907837,0.03875643014907837,0.2510051131248474,0.2510051131248474
875,0.041951075196266174,0.041951075196266174,0.2393946796655655,0.2393946796655655
876,0.042035941034555435,0.042035941034555435,0.24056702852249146,0.24056702852249146
877,0.04070306196808815,0.04070306196808815,0.2320728898048401,0.2320728898048401
878,0.03979792818427086,0.03979792818427086,0.2338618040084839,0.2338618040084839
879,0.03957396745681763,0.03957396745681763,0.24360954761505127,0.24360954761505127
880,0.038009706884622574,0.038009706884622574,0.2334359884262085,0.2334359884262085
881,0.03910266235470772,0.03910266235470772,0.23742154240608215,0.23742154240608215
882,0.03777427598834038,0.03777427598834038,0.24399930238723755,0.24399930238723755
883,0.040029674768447876,0.040029674768447876,0.23407268524169922,0.23407268524169922
884,0.039954379200935364,0.039954379200935364,0.23560336232185364,0.23560336232185364
885,0.039387255907058716,0.039387255907058716,0.24269987642765045,0.24269987642765045
886,0.04286615550518036,0.04286615550518036,0.24510788917541504,0.24510788917541504
887,0.039334215223789215,0.039334215223789215,0.24685350060462952,0.24685350060462952
888,0.037838540971279144,0.037838537245988846,0.24271567165851593,0.24271567165851593
889,0.038549892604351044,0.038549892604351044,0.23925958573818207,0.23925958573818207
890,0.03925356641411781,0.03925356641411781,0.24583688378334045,0.24583688378334045
891,0.04204537719488144,0.04204537719488144,0.2516831159591675,0.2516831159591675
892,0.04033666476607323,0.04033666476607323,0.23278364539146423,0.23278364539146423
893,0.04127556085586548,0.04127556085586548,0.24256199598312378,0.24256199598312378
894,0.03813919425010681,0.03813919425010681,0.23661215603351593,0.23661215603351593
895,0.03747675195336342,0.03747675195336342,0.24167883396148682,0.24167883396148682
896,0.04495557025074959,0.04495557025074959,0.23437580466270447,0.23437580466270447
897,0.04259941726922989,0.04259941726922989,0.24343594908714294,0.24343594908714294
898,0.04147969186306,0.04147969186306,0.23852141201496124,0.23852141201496124
899,0.03974493220448494,0.03974493220448494,0.23438788950443268,0.23438788950443268
900,0.03864920139312744,0.03864920139312744,0.2524152100086212,0.2524152100086212
901,0.04130222275853157,0.04130222275853157,0.24165894091129303,0.24165894091129303
902,0.037848345935344696,0.037848345935344696,0.23853448033332825,0.23853448033332825
903,0.03832240402698517,0.03832240402698517,0.2367384135723114,0.2367384135723114
904,0.03596124053001404,0.03596124053001404,0.23784589767456055,0.23784589767456055
905,0.03738268464803696,0.03738268464803696,0.23359240591526031,0.23359240591526031
906,0.038309093564748764,0.038309093564748764,0.23836812376976013,0.23836812376976013
907,0.03728395327925682,0.03728395327925682,0.23390492796897888,0.23390492796897888
908,0.03856291621923447,0.03856291621923447,0.23808182775974274,0.23808182775974274
909,0.03614643216133118,0.03614643216133118,0.24128106236457825,0.24128106236457825
910,0.03984953463077545,0.03984953463077545,0.2444957196712494,0.2444957196712494
911,0.039041515439748764,0.039041515439748764,0.241116002202034,0.241116002202034
912,0.03851119056344032,0.03851119056344032,0.24146175384521484,0.24146175384521484
913,0.03886856883764267,0.03886856883764267,0.2507759928703308,0.2507759928703308
914,0.048395391553640366,0.048395391553640366,0.2596384882926941,0.2596384882926941
915,0.05482608452439308,0.05482608452439308,0.27012869715690613,0.27012869715690613
916,0.05642496049404144,0.05642496049404144,0.24983632564544678,0.24983632564544678
917,0.04662511870265007,0.04662511870265007,0.22984805703163147,0.22984805703163147
918,0.04233049601316452,0.04233049601316452,0.2488590031862259,0.2488590031862259
919,0.03755044564604759,0.03755044564604759,0.23866631090641022,0.2386663407087326
920,0.03775621950626373,0.03775621950626373,0.2416045218706131,0.2416045218706131
921,0.040305402129888535,0.040305402129888535,0.2330627739429474,0.2330627739429474
922,0.03846247121691704,0.03846247121691704,0.2507511079311371,0.2507511079311371
923,0.037819042801856995,0.037819042801856995,0.24043501913547516,0.24043501913547516
924,0.03783755376935005,0.03783755376935005,0.23354704678058624,0.23354704678058624
925,0.03730766475200653,0.03730766475200653,0.23737236857414246,0.23737236857414246
926,0.03787049278616905,0.03787049278616905,0.23330950736999512,0.23330950736999512
927,0.03685901686549187,0.03685901686549187,0.23840287327766418,0.23840287327766418
928,0.038167182356119156,0.038167182356119156,0.231627956032753,0.231627956032753
929,0.03971795365214348,0.03971795365214348,0.23930950462818146,0.23930950462818146
930,0.03783263638615608,0.03783263638615608,0.23700140416622162,0.23700140416622162
931,0.03939589858055115,0.03939589858055115,0.23534750938415527,0.23534750938415527
932,0.041479628533124924,0.041479628533124924,0.23753054440021515,0.23753054440021515
933,0.03982764855027199,0.03982764855027199,0.24876044690608978,0.24876044690608978
934,0.039663419127464294,0.039663419127464294,0.24050554633140564,0.24050554633140564
935,0.03837883472442627,0.03837883472442627,0.2322753667831421,0.2322753667831421
936,0.038600873202085495,0.038600873202085495,0.23748978972434998,0.23748978972434998
937,0.040282316505908966,0.040282316505908966,0.23860707879066467,0.23860707879066467
938,0.040010206401348114,0.040010206401348114,0.23879119753837585,0.23879119753837585
939,0.03965531289577484,0.03965531289577484,0.24531763792037964,0.24531763792037964
940,0.036142151802778244,0.036142151802778244,0.23992514610290527,0.23992514610290527
941,0.03817130997776985,0.03817130997776985,0.23751264810562134,0.23751264810562134
942,0.037960898131132126,0.037960898131132126,0.2427680939435959,0.2427680939435959
943,0.03649517521262169,0.03649517521262169,0.23762762546539307,0.23762762546539307
944,0.03876398503780365,0.03876398503780365,0.2476523220539093,0.2476523220539093
945,0.03665734827518463,0.03665734827518463,0.22493073344230652,0.22493073344230652
946,0.03756825998425484,0.03756825998425484,0.24039125442504883,0.24039125442504883
947,0.038025882095098495,0.038025882095098495,0.24222292006015778,0.24222292006015778
948,0.04119225591421127,0.04119225591421127,0.23557710647583008,0.23557710647583008
949,0.03938218951225281,0.03938218951225281,0.23655834794044495,0.23655834794044495
950,0.040908969938755035,0.040908969938755035,0.24164196848869324,0.24164196848869324
951,0.037944529205560684,0.037944529205560684,0.2355058193206787,0.2355058193206787
952,0.03661549091339111,0.03661549091339111,0.2350144386291504,0.2350144386291504
953,0.03657761216163635,0.03657761216163635,0.24059803783893585,0.24059803783893585
954,0.03607354685664177,0.03607354685664177,0.23852765560150146,0.23852765560150146
955,0.036282651126384735,0.036282651126384735,0.2349703162908554,0.2349703162908554
956,0.03727475926280022,0.03727475926280022,0.24077163636684418,0.24077163636684418
957,0.037961505353450775,0.037961505353450775,0.24033114314079285,0.24033114314079285
958,0.03821096196770668,0.03821096196770668,0.23593175411224365,0.23593175411224365
959,0.03727353364229202,0.03727353364229202,0.23792555928230286,0.23792555928230286
960,0.03686480596661568,0.03686480596661568,0.24604138731956482,0.24604138731956482
961,0.03791329637169838,0.03791329637169838,0.24044999480247498,0.24044999480247498
962,0.038966815918684006,0.038966815918684006,0.23219598829746246,0.23219598829746246
963,0.03776385635137558,0.03776385635137558,0.23762482404708862,0.23762482404708862
964,0.03754698857665062,0.03754698857665062,0.2359091341495514,0.2359091341495514
965,0.038570038974285126,0.038570038974285126,0.2375553399324417,0.2375553399324417
966,0.03713603317737579,0.03713603317737579,0.2406037598848343,0.2406037598848343
967,0.0377146378159523,0.0377146378159523,0.25038599967956543,0.25038599967956543
968,0.039979223161935806,0.039979223161935806,0.23651622235774994,0.23651622235774994
969,0.04062866047024727,0.04062866047024727,0.23166652023792267,0.23166652023792267
970,0.03754301741719246,0.03754301741719246,0.2354864627122879,0.2354864627122879
971,0.03873388469219208,0.03873388469219208,0.23874789476394653,0.23874789476394653
972,0.039478033781051636,0.039478033781051636,0.2305307239294052,0.2305307239294052
973,0.043880149722099304,0.043880149722099304,0.22984637320041656,0.22984637320041656
974,0.04715871810913086,0.04715871810913086,0.25494614243507385,0.25494614243507385
975,0.03870413824915886,0.03870413824915886,0.24499446153640747,0.24499446153640747
976,0.038882896304130554,0.038882896304130554,0.23964542150497437,0.23964542150497437
977,0.03854621946811676,0.03854621946811676,0.23550450801849365,0.23550450801849365
978,0.03770946338772774,0.03770946338772774,0.23819231986999512,0.23819231986999512
979,0.038787662982940674,0.038787662982940674,0.23928910493850708,0.23928910493850708
980,0.03639044240117073,0.03639044240117073,0.23337386548519135,0.23337386548519135
981,0.03695101663470268,0.03695101663470268,0.23464524745941162,0.23464524745941162
982,0.03792998194694519,0.03792998194694519,0.24008747935295105,0.24008747935295105
983,0.03778880462050438,0.03778880462050438,0.24435076117515564,0.24435076117515564
984,0.039814915508031845,0.039814915508031845,0.2395673543214798,0.2395673543214798
985,0.03938399627804756,0.03938399627804756,0.2384178638458252,0.2384178638458252
986,0.039095472544431686,0.039095472544431686,0.24421018362045288,0.24421018362045288
987,0.03850260004401207,0.03850260004401207,0.23936520516872406,0.23936520516872406
988,0.03405654802918434,0.03405654802918434,0.2340230494737625,0.2340230494737625
989,0.03819532319903374,0.03819532319903374,0.23720227181911469,0.23720227181911469
990,0.037336550652980804,0.037336550652980804,0.2336995154619217,0.2336995154619217
991,0.03592504933476448,0.03592504933476448,0.2362525910139084,0.2362525910139084
992,0.03753240033984184,0.03753240033984184,0.23172210156917572,0.23172210156917572
993,0.03689377382397652,0.03689377382397652,0.23660781979560852,0.23660781979560852
994,0.039270803332328796,0.039270803332328796,0.24326930940151215,0.24326930940151215
995,0.039761967957019806,0.039761967957019806,0.23615078628063202,0.23615078628063202
996,0.03774517774581909,0.03774517774581909,0.23687832057476044,0.23687832057476044
997,0.03654119372367859,0.03654119372367859,0.24373243749141693,0.24373243749141693
998,0.03872225806117058,0.03872225806117058,0.22908762097358704,0.22908762097358704
999,0.03893323242664337,0.03893323242664337,0.23559413850307465,0.23559413850307465
0,0.9808923006057739,0.9808923006057739
1,0.8220247030258179,0.8220247030258179
2,0.6404638290405273,0.6404638290405273
3,0.5724868178367615,0.5724868178367615
4,0.6781914234161377,0.6781914234161377
5,0.5107031464576721,0.5107031464576721
6,0.2826786935329437,0.2826786935329437
7,0.20430661737918854,0.20430661737918854
8,0.19123323261737823,0.19123323261737823
9,0.17992717027664185,0.17992717027664185
10,0.17622163891792297,0.17622163891792297
11,0.17229701578617096,0.17229701578617096
0,1.0531936883926392,1.0531936883926392
1,0.9898116588592529,0.9898116588592529
2,0.9716706871986389,0.9716706871986389
3,0.933728039264679,0.933728039264679
4,0.8257396817207336,0.8257396817207336
5,0.6241965293884277,0.6241965293884277
6,0.5656428933143616,0.5656428933143616
7,0.49578341841697693,0.49578341841697693
8,0.3033234477043152,0.3033234477043152
9,0.20325592160224915,0.20325592160224915
10,0.17498616874217987,0.17498616874217987
11,0.1644943505525589,0.1644943505525589
12,0.157758429646492,0.157758429646492
13,0.14772723615169525,0.14772723615169525
14,0.145570307970047,0.145570307970047
15,0.13877257704734802,0.13877257704734802
16,0.13048109412193298,0.13048109412193298
17,0.1265045404434204,0.1265045404434204
18,0.12216978520154953,0.12216978520154953
19,0.11612232029438019,0.11612232029438019
20,0.11446178704500198,0.11446178704500198
21,0.14583154022693634,0.14583154022693634
22,0.13304120302200317,0.13304120302200317
23,0.10638980567455292,0.10638980567455292
24,0.10457245260477066,0.10457245260477066
25,0.102652907371521,0.102652907371521
26,0.102000892162323,0.102000892162323
27,0.11090145260095596,0.11090145260095596
28,0.11049576103687286,0.11049576103687286
29,0.10163934528827667,0.10163934528827667
30,0.1013554185628891,0.1013554185628891
31,0.11076874285936356,0.11076874285936356
32,0.09805521368980408,0.09805521368980408
33,0.09837903827428818,0.09837903827428818
34,0.09733455628156662,0.09733455628156662
35,0.09665665775537491,0.09665665775537491
36,0.09747978299856186,0.09747978299856186
37,0.13940410315990448,0.13940410315990448
38,0.15007132291793823,0.15007132291793823
39,0.12229762971401215,0.12229762971401215
40,0.11212463676929474,0.11212463676929474
41,0.11199426651000977,0.11199426651000977
42,0.10610053688287735,0.10610053688287735
43,0.09763762354850769,0.09763762354850769
44,0.09428654611110687,0.09428654611110687
45,0.0957687720656395,0.0957687720656395
46,0.09634098410606384,0.09634098410606384
47,0.09686420857906342,0.09686420857906342
48,0.09363193809986115,0.09363193809986115
49,0.09200751036405563,0.09200751036405563
50,0.09178652614355087,0.09178652614355087
51,0.09520987421274185,0.09520987421274185
52,0.09688334912061691,0.09688334912061691
53,0.09364619106054306,0.09364619106054306
54,0.09094024449586868,0.09094024449586868
55,0.08939366042613983,0.08939366042613983
56,0.08864756673574448,0.08864756673574448
57,0.09106089174747467,0.09106089174747467
58,0.10134286433458328,0.10134286433458328
59,0.09466513246297836,0.09466513246297836
60,0.09726158529520035,0.09726158529520035
61,0.09210943430662155,0.09210943430662155
62,0.09072709083557129,0.09072709083557129
63,0.09082423895597458,0.09082423895597458
64,0.0881524384021759,0.0881524384021759
65,0.08856687694787979,0.08856687694787979
66,0.12150875478982925,0.12150875478982925
67,0.12289547920227051,0.12289547920227051
68,0.10276149958372116,0.10276149958372116
69,0.08980592340230942,0.08980592340230942
70,0.08902688324451447,0.08902688324451447
71,0.08688841015100479,0.08688841015100479
72,0.08652964234352112,0.08652964234352112
73,0.08567652851343155,0.08567652851343155
74,0.08712650835514069,0.08712650835514069
75,0.08765505254268646,0.08765505254268646
76,0.09232103079557419,0.09232103079557419
77,0.09202301502227783,0.09202301502227783
78,0.08857325464487076,0.08857325464487076
79,0.08567653596401215,0.08567653596401215
80,0.08698469400405884,0.08698469400405884
81,0.08602450042963028,0.08602450042963028
82,0.0854497104883194,0.0854497104883194
83,0.09065980464220047,0.09065980464220047
84,0.09364400058984756,0.09364400058984756
85,0.09424258023500443,0.09424258023500443
86,0.08928483724594116,0.08928483724594116
87,0.08724869787693024,0.08724869787693024
88,0.084366574883461,0.084366574883461
89,0.08391481637954712,0.08391481637954712
90,0.08553644269704819,0.08553644269704819
91,0.08518354594707489,0.08518354594707489
92,0.09200482815504074,0.09200482815504074
93,0.08584093302488327,0.08584093302488327
94,0.08593016862869263,0.08593016862869263
95,0.08402566611766815,0.08402566611766815
96,0.08304435759782791,0.08304435759782791
97,0.08310696482658386,0.08310696482658386
98,0.08392339199781418,0.08392339199781418
99,0.09443534165620804,0.09443534165620804
100,0.09830821305513382,0.09830821305513382
101,0.08971856534481049,0.08971856534481049
102,0.08337311446666718,0.08337311446666718
103,0.0822681337594986,0.0822681337594986
104,0.08623151481151581,0.08623151481151581
105,0.0843593180179596,0.0843593180179596
106,0.08459274470806122,0.08459274470806122
107,0.0825495570898056,0.0825495570898056
108,0.08488259464502335,0.08488259464502335
109,0.08331995457410812,0.08331995457410812
110,0.09705664217472076,0.09705664217472076
111,0.09316962212324142,0.09316962212324142
112,0.08858634531497955,0.08858634531497955
113,0.08409113436937332,0.08409113436937332
114,0.08819743245840073,0.08819743245840073
115,0.08997493237257004,0.08997493237257004
116,0.08302108198404312,0.08302108198404312
117,0.07942831516265869,0.07942831516265869
118,0.0842512845993042,0.0842512845993042
119,0.08712879568338394,0.08712879568338394
120,0.08425620943307877,0.08425620943307877
121,0.08244810998439789,0.08244810998439789
122,0.08183379471302032,0.08183379471302032
123,0.08325758576393127,0.08325758576393127
124,0.08273995667695999,0.08273995667695999
125,0.08080679178237915,0.08080679178237915
126,0.08106645941734314,0.08106645941734314
127,0.0824531689286232,0.0824531689286232
128,0.08314281702041626,0.08314281702041626
129,0.0801607295870781,0.0801607295870781
130,0.07929224520921707,0.07929224520921707
131,0.08084853738546371,0.08084853738546371
132,0.07813767343759537,0.07813767343759537
133,0.07864058017730713,0.07864058017730713
134,0.0794387012720108,0.0794387012720108
135,0.07773739099502563,0.07773739099502563
136,0.08048602938652039,0.08048602938652039
137,0.08623961359262466,0.08623961359262466
138,0.0930890366435051,0.0930890366435051
139,0.08272648602724075,0.08272648602724075
140,0.07866036146879196,0.07866036146879196
141,0.0798761248588562,0.0798761248588562
142,0.0791427418589592,0.0791427418589592
143,0.07927843183279037,0.07927843183279037
144,0.08864443749189377,0.08864443749189377
145,0.08555877953767776,0.08555877953767776
146,0.08537597209215164,0.08537597209215164
147,0.08650429546833038,0.08650429546833038
148,0.08445032685995102,0.08445032685995102
149,0.08130353689193726,0.08130353689193726
150,0.07749336957931519,0.07749336957931519
151,0.07945170998573303,0.07945170998573303
152,0.08034572750329971,0.08034572750329971
153,0.0782427042722702,0.0782427042722702
154,0.07608690112829208,0.07608690112829208
155,0.08184155821800232,0.08184155821800232
156,0.08041025698184967,0.08041025698184967
157,0.0772891491651535,0.0772891491651535
158,0.07762929797172546,0.07762929797172546
159,0.07657600194215775,0.07657600194215775
160,0.07769875973463058,0.07769875973463058
161,0.07511963695287704,0.07511963695287704
162,0.07854568213224411,0.07854568213224411
163,0.07699279487133026,0.07699279487133026
164,0.07704292982816696,0.07704292982816696
165,0.07636706531047821,0.07636706531047821
166,0.07810042798519135,0.07810042798519135
167,0.07717784494161606,0.07717784494161606
168,0.08290798217058182,0.08290798217058182
169,0.08069542050361633,0.08069542050361633
170,0.07962443679571152,0.07962443679571152
171,0.07851175963878632,0.07851175963878632
172,0.07789332419633865,0.07789332419633865
173,0.07737119495868683,0.07737119495868683
174,0.07776740193367004,0.07776740193367004
175,0.08112647384405136,0.08112647384405136
176,0.08052998036146164,0.08052998036146164
177,0.08019975572824478,0.08019975572824478
178,0.08770632743835449,0.08770632743835449
179,0.07703308761119843,0.07703308761119843
180,0.07436051964759827,0.07436051964759827
181,0.07786645740270615,0.07786645740270615
182,0.0814092606306076,0.0814092606306076
183,0.08124319463968277,0.08124319463968277
