226.9290139915453,227.1109506847924,226.86558495490152,226.9032764278187,227.0300666016871,227.049994236373,226.78258712843396,226.9423903850066,226.79026410960495,226.90865875976613,227.10965892676694,227.02237043653247,226.93458026749738,226.8755762042689,226.87133301169465,226.90695698141673,226.92725041586414,226.819520566777,226.95314908482524,226.82517076775136,226.9401853898574,226.91392889702615,226.89700498203408,226.92448180883122,227.12435442330656,227.07521233670622,226.90894160214904,226.84616800525788,226.98649577716003,226.7914585221033,226.84729387168824,227.01059831035803,227.14098194647852,226.99668598312647,226.90413741665708,226.8793455362893,226.80617979609193,226.99430503593652,226.868487934695,226.86620527206387,226.78072084038058,226.80924309511374,219.30002250004895,226.96083797841672,226.84202728569184,226.71912667879,226.8717540013477,226.99093361678362,226.75610334204674,227.11161027933764
226.9290139915453,227.1109506847924,226.86558495490152,226.9032764278187,227.0300666016871,227.049994236373,226.78258712843396,226.9423903850066,226.79026410960495,226.90865875976613,227.1152872164642,227.0319504196902,226.93458026749738,226.8755762042689,226.9626693224318,226.90695698141673,226.92725041586414,226.90724940203273,226.95314908482524,226.82517076775136,226.9401853898574,226.91392889702615,226.89700498203408,226.92448180883122,227.12435442330656,227.07521233670622,226.90894160214904,226.84616800525788,226.98649577716003,226.7914585221033,226.84729387168824,227.01059831035803,227.14098194647852,226.99668598312647,226.90413741665708,226.8793455362893,226.80617979609193,226.99430503593652,226.89131776449517,226.86620527206387,226.78072084038058,226.80924309511374,219.8734428197112,226.96083797841672,226.84202728569184,226.73531624699643,226.8717540013477,226.9973403084062,226.7614393073156,227.11161027933764
226.9290139915453,227.1109506847924,226.86558495490152,226.9032764278187,227.0300666016871,227.049994236373,226.8751369342816,226.9423903850066,226.79026410960495,226.90865875976613,227.1152872164642,227.0319504196902,226.93458026749738,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.90724940203273,226.95314908482524,226.82517076775136,226.9401853898574,226.91392889702615,226.91189050257984,226.92448180883122,227.12435442330656,227.07521233670622,226.90894160214904,226.84616800525788,227.0726426325029,226.7914585221033,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,226.90413741665708,226.8793455362893,226.84324706122095,226.99430503593652,226.89131776449517,226.86620527206387,226.78072084038058,226.80924309511374,220.08466201594732,226.96083797841672,226.84202728569184,226.73531624699643,226.8717540013477,227.01320337492655,226.7614393073156,227.11161027933764
226.9290139915453,227.1109506847924,226.86558495490152,226.9032764278187,227.0331771649888,227.049994236373,226.8751369342816,226.9423903850066,226.79026410960495,226.90865875976613,227.1152872164642,227.0319504196902,226.93458026749738,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.9401853898574,226.91392889702615,226.93072749196196,226.92448180883122,227.12435442330656,227.07521233670622,226.90894160214904,226.84616800525788,227.0726426325029,226.7914585221033,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,226.99958190832484,226.8793455362893,226.84324706122095,226.99430503593652,226.8945907316588,226.86620527206387,226.78072084038058,226.80924309511374,220.7335231313791,226.96083797841672,226.84202728569184,226.73531624699643,226.9500862281655,227.01320337492655,226.7614393073156,227.11161027933764
226.9290139915453,227.1109506847924,226.86558495490152,226.9032764278187,227.0331771649888,227.049994236373,226.8751369342816,226.9423903850066,226.79026410960495,226.90865875976613,227.1152872164642,227.03719871614604,226.93458026749738,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.9401853898574,226.91392889702615,226.93072749196196,226.92448180883122,227.12435442330656,227.07521233670622,226.90894160214904,226.84616800525788,227.0726426325029,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,226.99958190832484,226.97031160238117,226.84324706122095,226.99430503593652,226.91680570786173,226.86620527206387,226.78072084038058,226.80924309511374,221.06043434835925,226.96083797841672,226.84202728569184,226.73531624699643,226.9500862281655,227.01320337492655,226.7614393073156,227.11161027933764
226.9290139915453,227.1109506847924,226.86558495490152,226.9032764278187,227.0331771649888,227.049994236373,226.8751369342816,226.9423903850066,226.79026410960495,226.90865875976613,227.1152872164642,227.03719871614604,226.93458026749738,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.9401853898574,226.91392889702615,226.93072749196196,226.92448180883122,227.12435442330656,227.07521233670622,226.90894160214904,226.84616800525788,227.0726426325029,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,226.99958190832484,226.97031160238117,226.84324706122095,226.99430503593652,226.91680570786173,226.86620527206387,226.78072084038058,226.80924309511374,221.44114222436653,226.96083797841672,226.84202728569184,226.73531624699643,226.95529177121202,227.01320337492655,226.7614393073156,227.1163262310711
226.9290139915453,227.1109506847924,226.86558495490152,226.9032764278187,227.0331771649888,227.049994236373,226.8751369342816,226.9423903850066,226.79026410960495,226.90865875976613,227.1152872164642,227.03719871614604,226.93458026749738,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.9401853898574,226.91392889702615,226.93072749196196,226.92448180883122,227.12435442330656,227.07521233670622,226.90894160214904,226.84616800525788,227.0726426325029,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.84324706122095,226.99430503593652,226.91680570786173,226.86620527206387,226.78072084038058,226.82043441007042,222.13159569987513,226.96083797841672,226.84202728569184,226.7453467705821,226.95529177121202,227.01320337492655,226.7614393073156,227.1163262310711
226.9290139915453,227.1109506847924,226.86558495490152,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.1152872164642,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.9401853898574,226.91392889702615,226.93072749196196,226.92448180883122,227.12435442330656,227.07521233670622,226.90894160214904,226.84616800525788,227.0726426325029,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.9311853157413,226.99430503593652,226.91680570786173,226.86620527206387,226.78072084038058,226.82043441007042,222.52554264244495,226.96083797841672,226.84202728569184,226.7453467705821,226.96587631961722,227.01320337492655,226.7614393073156,227.1163262310711
226.9290139915453,227.1109506847924,226.86558495490152,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.1152872164642,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.9401853898574,226.91392889702615,226.97016474796854,226.92448180883122,227.12435442330656,227.07521233670622,226.90894160214904,226.84616800525788,227.0726426325029,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.9311853157413,227.0004848608471,226.91680570786173,226.86620527206387,226.78072084038058,226.83118319593135,223.12658344828677,226.96083797841672,226.84202728569184,226.7453467705821,226.96587631961722,227.0197753102114,226.7614393073156,227.1163262310711
226.9290139915453,227.1109506847924,226.86558495490152,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.1152872164642,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.9401853898574,226.91392889702615,226.97016474796854,226.93262496909392,227.12435442330656,227.07521233670622,226.90894160214904,226.84616800525788,227.0726426325029,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.9311853157413,227.08611495580254,226.9338405550194,226.86620527206387,226.78072084038058,226.83118319593135,223.53466059890656,226.96083797841672,226.84202728569184,226.77680301187084,226.96587631961722,227.0197753102114,226.7614393073156,227.1163262310711
226.9290139915453,227.1109506847924,226.86558495490152,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.1152872164642,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97016474796854,226.93262496909392,227.12435442330656,227.07521233670622,226.90894160214904,226.84616800525788,227.0726426325029,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.9311853157413,227.08611495580254,226.9338405550194,226.86620527206387,226.78072084038058,226.83118319593135,223.84038081525344,226.96083797841672,226.84202728569184,226.77680301187084,226.96587631961722,227.0197753102114,226.7614393073156,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.1152872164642,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97016474796854,226.93262496909392,227.12435442330656,227.07521233670622,226.90894160214904,226.84616800525788,227.0726426325029,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.9311853157413,227.08611495580254,226.9338405550194,226.87274215954272,226.78072084038058,226.83118319593135,224.2218510980356,226.96083797841672,226.84202728569184,226.77680301187084,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07521233670622,226.90894160214904,226.84616800525788,227.0726426325029,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.9311853157413,227.08611495580254,226.9338405550194,226.87274215954272,226.78072084038058,226.85164230455487,224.67580680624638,226.96083797841672,226.84202728569184,226.77680301187084,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.0726426325029,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,226.9405927296262,226.87274215954272,226.78072084038058,226.85164230455487,225.37567073277236,226.96083797841672,226.84202728569184,226.77680301187084,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.0726426325029,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,226.9405927296262,226.87274215954272,226.78072084038058,226.85164230455487,225.61446863196764,226.96083797841672,226.84202728569184,226.8235632920656,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.0726426325029,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,226.9405927296262,226.87274215954272,226.86992042217014,226.85164230455487,226.07224137750663,226.96083797841672,226.84202728569184,226.8402681861638,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.0726426325029,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,227.06842135716414,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93468269531553,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
