219.37578285353052,219.7775483870286,219.34258961265812,219.5730268745336,219.60199586619,219.5390772300506,219.45750009101408,219.51108090855848,219.345688147673,219.4518400031419,219.63314783028258,219.53203921872398,219.47324811353894,219.4614863638239,219.50340324588188,219.38355553721541,219.45274913172273,219.46702331687203,219.52920176167663,219.26712565477075,219.5570420435394,219.53472947764698,219.28370603018342,219.35777144574467,219.62974496527892,219.38405833880464,219.4348962929311,219.34173802507752,219.59835510319346,219.2810476402099,219.39510328643667,219.5502463710031,219.6258977846942,219.50817309764642,219.54024094599984,219.55718203126182,219.30437128548996,219.60093180082976,219.43754771439814,219.35551948825895,219.2517186370154,219.50731345714357,219.508865730281,219.64757588535468,219.34202280382652,219.50149621547195,219.62077072837195,219.42571480479964,219.38551270343973,219.54871584968075
219.81509696414813,219.9381284048136,219.6972380112379,219.74888090434092,219.757277995748,219.9376180690442,219.79392253841,219.82340409811215,219.65921145168824,219.87112246389898,219.98712925499345,219.84181579139977,219.78308582516598,219.75687511690313,219.774632393707,219.93147195353032,219.81806620551453,219.81351900871988,219.795457752453,219.90762940404872,219.79315409785187,219.6921756178732,219.80446703427734,219.8699437979319,219.97366213813476,219.8820253073263,219.78668938097917,219.662534826661,219.90594996502898,219.74851230914646,219.69269208842204,219.94847531300297,220.00522394193632,219.92497381211422,219.88034779476385,219.91011364270702,219.86596032876437,219.9882683607708,219.89123492331044,219.8173808476185,219.66308860976514,219.81761480299514,219.86604254636185,219.83104714013442,219.64995429529776,219.8918787729322,219.88301903052263,219.91048075664594,219.71558492341092,219.95423295097652
220.38430186721607,220.50575557127237,220.22119413460004,220.35566160099282,220.41470378344027,220.47624479389432,220.28087357247267,220.44602442963878,220.3286143662056,220.4041907724818,220.56342196114818,220.43990279542047,220.44468877699478,220.3168601287855,220.23470515683692,220.43228507120907,220.38648489865295,220.41860983480345,220.44070056280512,220.3745866675544,220.39681698721907,220.38311414211435,220.44004412442223,220.33159890449923,220.4987938319675,220.46841647275122,220.38054385395355,220.27782915690807,220.4436933494664,220.27086497566577,220.40109304433503,220.4145286056559,220.66211761087567,220.49221144805202,220.4285681617583,220.3618644422098,220.38907312139023,220.51154869142982,220.51602795122534,220.48241345254857,220.25723255837158,220.50650720923252,220.46199328579914,220.49069400693764,220.31132209927262,220.4183151311296,220.45020176221036,220.49814073118114,220.30865200568593,220.5760832006636
220.72981387002926,220.9558128938091,220.7043170533349,220.7491218175711,220.81100543784277,220.85729748776404,220.66233669723226,220.73364119452128,220.60713243254565,220.81546330085706,220.86559711737584,220.8204762069154,220.76363302485532,220.7865872496829,220.77051317663594,220.82356260586812,220.9109924999339,220.6703338223946,220.81542856772361,220.7578706317043,220.7031034158932,220.7172318798828,220.69019583790475,220.8585113916369,220.97377308062693,220.92102346582837,220.70922534134812,220.65516795963782,220.90980921957606,220.8710824491745,220.69709381559022,220.78411047222906,220.9765793570536,220.76601463583222,220.87979939937642,220.81966916042978,220.7466772318241,220.942401328202,220.8225707390078,220.79808709529524,220.73700874618632,220.82810403676652,220.7979744450974,220.75087200083456,220.54906213603022,220.83679815341227,220.7858555554256,220.84646374552966,220.73897621941728,220.90594021809827
221.112582938297,221.32719830092597,221.08255294947895,221.18384063762667,221.27875982028132,221.29787361828272,221.1073828931322,221.1929949161693,221.00689104332713,221.1572163664773,221.35114491391286,221.22986412441801,221.1774206226164,221.16903683293629,221.17442723818291,221.2521486389378,221.11618806250107,221.1364747303973,221.2435279203034,221.13812023667688,221.23712006614366,221.10478604179758,221.15977391795818,221.19082721299026,221.3021783382388,221.24289045734392,221.13490279862515,221.08488088000854,221.2503519138969,221.1108843185889,221.06224968255424,221.23801260788926,221.34053442258903,221.3320113145385,221.24637349427945,221.22755010137863,221.1975957336016,221.31480201772752,221.3148555698453,221.18674026588747,221.09368742159546,221.17475146559022,221.16804727927052,221.16921777790125,221.02718115170694,221.2205233993518,221.1779912701765,221.24355987509955,221.10361120262735,221.33915134676968
221.86589420440205,222.04845452640873,221.90733042544957,221.88540754363393,221.91217963028996,222.00859880772276,221.86687164017994,221.8827458061837,221.70880899420774,222.01191431092045,222.06453412138148,222.0141549400223,221.9207252682578,221.9696621191381,221.91229399695885,221.99358490837824,222.0249043995638,221.9730416204533,221.98121605409844,221.8493914860083,221.93223861843038,221.79705946046332,221.8578870050251,221.82886706261633,222.01944635100642,222.02524398708243,221.9730052876766,221.64930883786894,222.07068605055753,221.91994846888298,221.87746644089046,221.94189720621176,222.0531164851838,221.9623883490708,222.02739912876748,222.0318587440107,221.8533680639138,222.13070044774628,221.84160199752716,221.95991325191142,221.84810785075535,221.93408180458727,221.91904961419914,221.87495742377942,221.82708228392474,222.03494536714084,222.00502292048154,221.8923723136968,221.83451005959907,222.0496214532439
222.27055423217973,222.57126939270768,222.2536218389748,222.2961702767116,222.35577060796734,222.32584389035497,222.27625000531575,222.2807820761111,222.23235435604278,222.3052953316758,222.5431363691698,222.37285727851787,222.31763874485546,222.35973428079404,222.32040113531042,222.37415961879316,222.32083773259262,222.34071946345892,222.38533038658926,222.27098738079494,222.31832478309607,222.29961038234157,222.25018234624372,222.38351911093713,222.52402323118758,222.39828140539532,222.38695621421212,222.24329240143385,222.4793586159771,222.20588342757145,222.27385828750408,222.32938006618434,222.56830339416558,222.4336116760268,222.42475804741477,222.44129406264756,222.31637551766903,222.50588389966924,222.36838635702196,222.4647913417451,222.29211168021806,222.4613396517084,222.31843867965867,222.42994640642937,222.1927798136613,222.2428075085422,222.45552563467072,222.47433680170897,222.22926836317825,222.49551195529605
222.55927843084885,222.85434106389113,222.60241677934573,222.5797170169174,222.73390867371035,222.79157655811719,222.6105603648844,222.55548790787978,222.46606339292867,222.68983508046114,222.83763921706043,222.67708532896583,222.62312133901503,222.63280085463413,222.6170187131651,222.68926483892392,222.6592910797604,222.6097286850587,222.57651200152114,222.55654362249976,222.59109532979943,222.6335269353686,222.66434154948743,222.6278741547651,222.78144645867167,222.5852293888932,222.62702682339582,222.557820029371,222.75699237421878,222.60787518084018,222.56261375713729,222.72863240724107,222.83857816205028,222.74431157890209,222.74371609408252,222.72698592070856,222.63859797686396,222.78930619405077,222.72144829516128,222.7180169601832,222.62315171100667,222.65199763176417,222.64985352745367,222.6458771717229,222.52579625677484,222.63282341026377,222.69916567454806,222.5839794987664,222.53052089580197,222.74602673907327
222.82379657310906,223.05662885075375,222.84763086597172,222.80459695673176,222.94658802743675,223.00534525285758,222.8620445518246,222.89636560975515,222.7230746180586,222.85972661447062,223.14834367782183,222.97754094790704,222.85636229809825,222.83569582313987,222.9282344761482,222.92585612913894,222.89044408356176,222.8956626762836,222.96952585546148,222.77918675777116,222.84310321951477,222.79138719770677,222.91543745101822,222.9164355440468,223.04410437725042,223.02648849528555,222.84566579604683,222.80326767198477,223.02339156317083,222.8431617967578,222.79777701834908,223.00494775432182,223.12246576840096,223.0035442167084,222.99961978253734,222.90444865966145,222.88266208214932,223.05149709251464,222.9780086820212,222.9083245126377,222.80505078748487,222.95493867108306,222.86127547892383,222.9161579725498,222.82539035434206,222.86983830291993,222.91501210229782,222.9601407151071,222.76102886645003,223.01693240221942
223.2543822757777,223.38590910136946,223.25047589655298,223.25998998288767,223.39479050336163,223.45862869341303,223.26789029770742,223.34254637857896,223.16357845837695,223.331894497405,223.5072069531799,223.31582664197666,223.23049845954762,223.3060322760274,223.39780472330386,223.33704357473485,223.31045072323752,223.3211948003783,223.4408924106882,223.24752086905426,223.2680373480615,223.25161010975864,223.30393758253723,223.37168179024445,223.50116999210002,223.39917130255154,223.28040019477757,223.1434885608382,223.46018297402782,223.2790812400067,223.19782293453605,223.34651362589221,223.53471107902237,223.26562930945659,223.40905252113464,223.26837103563858,223.34467110407695,223.3446005757605,223.4365567251191,223.3575442247093,223.26654499287665,223.33348280023787,223.3317810745915,223.296742022392,223.22169319088007,223.2982387244883,223.4794445852662,223.30227075382774,223.20825015920786,223.3420001589649
223.76324113395918,223.77798555586645,223.49396983729787,223.5517053278086,223.71427888493017,223.7244891047881,223.62623095099815,223.69392029882897,223.42499937793468,223.6477280788323,223.87500159648843,223.7976707180987,223.6489716669683,223.6341177146146,223.6133924672336,223.60539377055218,223.62742156953448,223.63707223248275,223.78022875469884,223.6018738517164,223.54428627317847,223.57061332692427,223.6038827313481,223.63713585654256,223.79503266740136,223.73117320588887,223.58152057526743,223.57796773960774,223.73217527513395,223.6445061964563,223.48974672380484,223.67644238370121,223.80198218807845,223.75266717257222,223.6899045011946,223.7336088430326,223.596883466159,223.77239681542042,223.7040049590738,223.7279677330669,223.61202581818793,223.68564801131,223.81332328566037,223.66701228193753,223.52019973407624,223.57107248247246,223.63213988242015,223.67772146534767,223.41704767367386,223.75496158114638
224.50125242887088,224.80907712012484,224.4773903030286,224.49659757996739,224.48660074475706,224.7402696486041,224.53448221348864,224.5379345546594,224.3629423220628,224.61898768786364,224.7506945361753,224.64183805242664,224.57084295766776,224.36274075769478,224.6038808598155,224.61251899393258,224.58934668605036,224.54161261985413,224.55860858564066,224.50266159123083,224.55183802724633,224.5401275951421,224.4989977661933,224.52369665013373,224.75624799536286,224.69769231485773,224.55951392050775,224.34417446082028,224.73514994786268,224.5173093066773,224.4754729787841,224.63907235991823,224.78163878409242,224.62092415586602,224.66107926105784,224.6316116440285,224.56615840297104,224.72397761702862,224.61571243440062,224.65339449545485,224.5194112213686,224.61659956164183,224.56685150167414,224.58877654431072,224.4481224271313,224.58264022343926,224.49045157512626,224.61054112079233,224.46733696584508,224.7548687032401
224.99655597218535,225.20936326897532,224.9596461278156,224.99798916533726,225.07365295507824,225.13153638522007,224.98777880128068,225.0613761433024,224.88269037332446,225.03076907576695,225.22319402420857,225.1057325780973,225.02188787626852,224.97328298662768,225.047274492513,225.0206703255217,225.01668965149594,224.99828108954392,225.06102465291005,224.9390695698344,225.00088586236257,224.9750167068964,225.04268498086924,225.04584626041276,225.2186333766451,225.14212928882222,225.00505355875316,224.9076314544323,225.1447388486181,224.96964814178995,224.92698038208005,225.08343566155082,225.24302654920467,225.10590360835695,225.12278244665822,225.06631852912025,225.0367509538189,225.1872417925095,225.13472049723572,225.06540294392016,224.9755014218372,225.06959188389817,225.01228896375696,225.04701172518605,224.91043630612978,225.02477224548625,225.06907428832002,225.1195671131943,224.92710909041577,225.1854115293839
225.3150201627762,225.5314778773709,225.28676140788122,225.30398315814247,225.39720160884403,225.4465249807245,225.29700123990733,225.36364158698072,225.1897751184227,225.32903170851768,225.53468952718308,225.41039591539916,225.3391637018703,225.29466267869714,225.365503791866,225.32388670650087,225.32439939858074,225.30448559992772,225.3721645472376,225.24542689024983,225.32455842508153,225.29217340153306,225.3520513175724,225.35877339568663,225.5261785466272,225.4679316656991,225.29890000754258,225.2353679630416,225.4657916131436,225.2841178369378,225.23981287455118,225.4036969757662,225.54132482353708,225.42314202446775,225.42587793521733,225.37682307796922,225.34154664900288,225.48376745931557,225.45384546795003,225.3791171141219,225.29100675725246,225.39042750664092,225.32938027198645,225.37642600706118,225.2240542928981,225.34077047724531,225.39567040889014,225.43114841153542,225.2459364148153,225.51321757345536
225.600009348677,225.81210616993155,225.5776687088269,225.61084145311668,225.69018138231465,225.73389162670716,225.58755506510033,225.63821980790098,225.48794219939452,225.61359040183225,225.81830833201528,225.705871698978,225.6227802146293,225.56984275733623,225.65540615267417,225.60622075446682,225.62703522757283,225.5780685225896,225.6849068298013,225.4957855553903,225.6114359301911,225.58090373150458,225.64344022539575,225.63136921545845,225.81862190857603,225.745934815827,225.60882914390533,225.52298955940296,225.75717396555416,225.57817957471224,225.53320556088832,225.69402063842693,225.83606728738607,225.70651258979757,225.6985719547844,225.66214550105562,225.6316807275119,225.7759525361492,225.73955050917817,225.66314939178244,225.5827734420108,225.6701680672489,225.60960227978154,225.6605280215344,225.5310594814108,225.61381083321677,225.6972284645417,225.73627398154483,225.55245328908083,225.8127605565023
226.22802655084806,226.41696951002424,226.19043541986872,226.2057650095784,226.31760670200154,226.36518478582082,226.22600298155808,226.29777316621582,226.09383037110206,226.227924618343,226.43621218620243,226.33270235145972,226.23933004190667,226.18274948007024,226.2782763258173,226.21958692852806,226.28069827379073,226.22043002558559,226.2682738926214,226.13532254869483,226.2396100468122,226.21505162761912,226.29884454466588,226.25384134758605,226.42311201470483,226.3985012496193,226.2126062320496,226.13533916461472,226.37877831918632,226.19606097433407,226.14745321312313,226.3188030564086,226.44274280985167,226.30536748587807,226.31415231133587,226.28562625301458,226.2402835381833,226.40183475375693,226.3672704765732,226.32268952312006,226.18797648099098,226.28496163923955,226.21397772699893,226.29086133932663,226.13222080712612,226.23867318566937,226.30195673260275,226.31278052080907,226.16704712255944,226.4407554350031
