226.96923046467504,227.07897177157673,226.82780891252702,226.93678284594975,226.9290139915453,227.0726426325029,226.99668598312647,226.94635892319533,227.14098194647852,226.9690187729248,227.06842135716414,226.86992042217014,227.0725172023117,226.95314908482524,226.97553441319377,226.97031160238117,226.881797111126,226.79026410960495,226.97874347477415,226.82517076775136,226.96083797841672,227.0197753102114,226.92725041586414,226.84616800525788,226.88155179459076,226.8496166437521,227.00817301581498,227.049994236373,226.90865875976613,226.93468269531553,227.08611495580254,226.90894160214904,226.911824927969,227.12435442330656,226.84202728569184,226.93262496909392,226.91392889702615,227.01059831035803,226.93884502555306,226.91868428648698,226.96587631961722,227.1163262310711,226.8683935215058,226.9423903850066,226.85273591007135,227.1109506847924,227.03719871614604,227.0331771649888,226.8755762042689,226.99125639021105
226.96923046467504,227.07897177157673,226.82780891252702,226.93678284594975,226.9290139915453,227.0726426325029,226.99668598312647,226.94635892319533,227.14098194647852,226.9690187729248,227.06842135716414,226.86992042217014,227.0725172023117,226.95314908482524,226.97553441319377,226.97031160238117,226.881797111126,226.79026410960495,226.97874347477415,226.82517076775136,226.96083797841672,227.0197753102114,226.92725041586414,226.84616800525788,226.88155179459076,226.8496166437521,227.00817301581498,227.049994236373,226.90865875976613,226.93468269531553,227.08611495580254,226.90894160214904,226.911824927969,227.12435442330656,226.84202728569184,226.93262496909392,226.91392889702615,227.01059831035803,226.93884502555306,226.91868428648698,226.96587631961722,227.1163262310711,226.8683935215058,226.9423903850066,226.85273591007135,227.1109506847924,227.03719871614604,227.0331771649888,226.8755762042689,226.99125639021105
226.96923046467504,227.07897177157673,226.82780891252702,226.93678284594975,226.9290139915453,227.0726426325029,226.99668598312647,226.94635892319533,227.14098194647852,226.9690187729248,227.06842135716414,226.86992042217014,227.0725172023117,226.95314908482524,226.97553441319377,226.97031160238117,226.881797111126,226.79026410960495,226.97874347477415,226.82517076775136,226.96083797841672,227.0197753102114,226.92725041586414,226.84616800525788,226.88155179459076,226.8496166437521,227.00817301581498,227.049994236373,226.90865875976613,226.93468269531553,227.08611495580254,226.90894160214904,226.911824927969,227.12435442330656,226.84202728569184,226.93262496909392,226.91392889702615,227.01059831035803,226.93884502555306,226.91868428648698,226.96587631961722,227.1163262310711,226.8683935215058,226.9423903850066,226.85273591007135,227.1109506847924,227.03719871614604,227.0331771649888,226.8755762042689,226.99125639021105
226.96923046467504,227.07897177157673,226.82780891252702,226.93678284594975,226.9290139915453,227.0726426325029,226.99668598312647,226.94635892319533,227.14098194647852,226.9690187729248,227.06842135716414,226.86992042217014,227.0725172023117,226.95314908482524,226.97553441319377,226.97031160238117,226.881797111126,226.79026410960495,226.97874347477415,226.82517076775136,226.96083797841672,227.0197753102114,226.92725041586414,226.84616800525788,226.88155179459076,226.8496166437521,227.00817301581498,227.049994236373,226.90865875976613,226.93468269531553,227.08611495580254,226.90894160214904,226.911824927969,227.12435442330656,226.84202728569184,226.93262496909392,226.91392889702615,227.01059831035803,226.93884502555306,226.91868428648698,226.96587631961722,227.1163262310711,226.8683935215058,226.9423903850066,226.85273591007135,227.1109506847924,227.03719871614604,227.0331771649888,226.8755762042689,226.99125639021105
226.96923046467504,227.07897177157673,226.82780891252702,226.93678284594975,226.9290139915453,227.0726426325029,226.99668598312647,226.94635892319533,227.14098194647852,226.9690187729248,227.06842135716414,226.86992042217014,227.0725172023117,226.95314908482524,226.97553441319377,226.97031160238117,226.881797111126,226.79026410960495,226.97874347477415,226.82517076775136,226.96083797841672,227.0197753102114,226.92725041586414,226.84616800525788,226.88155179459076,226.8496166437521,227.00817301581498,227.049994236373,226.90865875976613,226.93468269531553,227.08611495580254,226.90894160214904,226.911824927969,227.12435442330656,226.84202728569184,226.93262496909392,226.91392889702615,227.01059831035803,226.93884502555306,226.91868428648698,226.96587631961722,227.1163262310711,226.8683935215058,226.9423903850066,226.85273591007135,227.1109506847924,227.03719871614604,227.0331771649888,226.8755762042689,226.99125639021105
226.96923046467504,227.07897177157673,226.82780891252702,226.93678284594975,226.9290139915453,227.0726426325029,226.99668598312647,226.94635892319533,227.14098194647852,226.9690187729248,227.06842135716414,226.86992042217014,227.0725172023117,226.95314908482524,226.97553441319377,226.97031160238117,226.881797111126,226.79026410960495,226.97874347477415,226.82517076775136,226.96083797841672,227.0197753102114,226.92725041586414,226.84616800525788,226.88155179459076,226.8496166437521,227.00817301581498,227.049994236373,226.90865875976613,226.93468269531553,227.08611495580254,226.90894160214904,226.911824927969,227.12435442330656,226.84202728569184,226.93262496909392,226.91392889702615,227.01059831035803,226.93884502555306,226.91868428648698,226.96587631961722,227.1163262310711,226.8683935215058,226.9423903850066,226.85273591007135,227.1109506847924,227.03719871614604,227.0331771649888,226.8755762042689,226.99125639021105
226.96923046467504,227.07897177157673,226.82780891252702,226.93678284594975,226.9290139915453,227.0726426325029,226.99668598312647,226.94635892319533,227.14098194647852,226.9690187729248,227.06842135716414,226.86992042217014,227.0725172023117,226.95314908482524,226.97553441319377,226.97031160238117,226.881797111126,226.79026410960495,226.97874347477415,226.82517076775136,226.96083797841672,227.0197753102114,226.92725041586414,226.84616800525788,226.88155179459076,226.8496166437521,227.00817301581498,227.049994236373,226.90865875976613,226.93468269531553,227.08611495580254,226.90894160214904,226.911824927969,227.12435442330656,226.84202728569184,226.93262496909392,226.91392889702615,227.01059831035803,226.93884502555306,226.91868428648698,226.96587631961722,227.1163262310711,226.8683935215058,226.9423903850066,226.85273591007135,227.1109506847924,227.03719871614604,227.0331771649888,226.8755762042689,226.99125639021105
226.96923046467504,227.07897177157673,226.82780891252702,226.93678284594975,226.9290139915453,227.0726426325029,226.99668598312647,226.94635892319533,227.14098194647852,226.9690187729248,227.06842135716414,226.86992042217014,227.0725172023117,226.95314908482524,226.97553441319377,226.97031160238117,226.881797111126,226.79026410960495,226.97874347477415,226.82517076775136,226.96083797841672,227.0197753102114,226.92725041586414,226.84616800525788,226.88155179459076,226.8496166437521,227.00817301581498,227.049994236373,226.90865875976613,226.93468269531553,227.08611495580254,226.90894160214904,226.911824927969,227.12435442330656,226.84202728569184,226.93262496909392,226.91392889702615,227.01059831035803,226.93884502555306,226.91868428648698,226.96587631961722,227.1163262310711,226.8683935215058,226.9423903850066,226.85273591007135,227.1109506847924,227.03719871614604,227.0331771649888,226.8755762042689,226.99125639021105
226.96923046467504,227.07897177157673,226.82780891252702,226.93678284594975,226.9290139915453,227.0726426325029,226.99668598312647,226.94635892319533,227.14098194647852,226.9690187729248,227.06842135716414,226.86992042217014,227.0725172023117,226.95314908482524,226.97553441319377,226.97031160238117,226.881797111126,226.79026410960495,226.97874347477415,226.82517076775136,226.96083797841672,227.0197753102114,226.92725041586414,226.84616800525788,226.88155179459076,226.8496166437521,227.00817301581498,227.049994236373,226.90865875976613,226.93468269531553,227.08611495580254,226.90894160214904,226.911824927969,227.12435442330656,226.84202728569184,226.93262496909392,226.91392889702615,227.01059831035803,226.93884502555306,226.91868428648698,226.96587631961722,227.1163262310711,226.8683935215058,226.9423903850066,226.85273591007135,227.1109506847924,227.03719871614604,227.0331771649888,226.8755762042689,226.99125639021105
226.96923046467504,227.07897177157673,226.82780891252702,226.93678284594975,226.9290139915453,227.0726426325029,226.99668598312647,226.94635892319533,227.14098194647852,226.9690187729248,227.06842135716414,226.86992042217014,227.0725172023117,226.95314908482524,226.97553441319377,226.97031160238117,226.881797111126,226.79026410960495,226.97874347477415,226.82517076775136,226.96083797841672,227.0197753102114,226.92725041586414,226.84616800525788,226.88155179459076,226.8496166437521,227.00817301581498,227.049994236373,226.90865875976613,226.93468269531553,227.08611495580254,226.90894160214904,226.911824927969,227.12435442330656,226.84202728569184,226.93262496909392,226.91392889702615,227.01059831035803,226.93884502555306,226.91868428648698,226.96587631961722,227.1163262310711,226.8683935215058,226.9423903850066,226.85273591007135,227.1109506847924,227.03719871614604,227.0331771649888,226.8755762042689,226.99125639021105
226.96923046467504,227.07897177157673,226.82780891252702,226.93678284594975,226.9290139915453,227.0726426325029,226.99668598312647,226.94635892319533,227.14098194647852,226.9690187729248,227.06842135716414,226.86992042217014,227.0725172023117,226.95314908482524,226.97553441319377,226.97031160238117,226.881797111126,226.79026410960495,226.97874347477415,226.82517076775136,226.96083797841672,227.0197753102114,226.92725041586414,226.84616800525788,226.88155179459076,226.8496166437521,227.00817301581498,227.049994236373,226.90865875976613,226.93468269531553,227.08611495580254,226.90894160214904,226.911824927969,227.12435442330656,226.84202728569184,226.93262496909392,226.91392889702615,227.01059831035803,226.93884502555306,226.91868428648698,226.96587631961722,227.1163262310711,226.8683935215058,226.9423903850066,226.85273591007135,227.1109506847924,227.03719871614604,227.0331771649888,226.8755762042689,226.99125639021105
226.96923046467504,227.07897177157673,226.82780891252702,226.93678284594975,226.9290139915453,227.0726426325029,226.99668598312647,226.94635892319533,227.14098194647852,226.9690187729248,227.06842135716414,226.86992042217014,227.0725172023117,226.95314908482524,226.97553441319377,226.97031160238117,226.881797111126,226.79026410960495,226.97874347477415,226.82517076775136,226.96083797841672,227.0197753102114,226.92725041586414,226.84616800525788,226.88155179459076,226.8496166437521,227.00817301581498,227.049994236373,226.90865875976613,226.93468269531553,227.08611495580254,226.90894160214904,226.911824927969,227.12435442330656,226.84202728569184,226.93262496909392,226.91392889702615,227.01059831035803,226.93884502555306,226.91868428648698,226.96587631961722,227.1163262310711,226.8683935215058,226.9423903850066,226.85273591007135,227.1109506847924,227.03719871614604,227.0331771649888,226.8755762042689,226.99125639021105
226.96923046467504,227.07897177157673,226.82780891252702,226.93678284594975,226.9290139915453,227.0726426325029,226.99668598312647,226.94635892319533,227.14098194647852,226.9690187729248,227.06842135716414,226.86992042217014,227.0725172023117,226.95314908482524,226.97553441319377,226.97031160238117,226.881797111126,226.79026410960495,226.97874347477415,226.82517076775136,226.96083797841672,227.0197753102114,226.92725041586414,226.84616800525788,226.88155179459076,226.8496166437521,227.00817301581498,227.049994236373,226.90865875976613,226.93468269531553,227.08611495580254,226.90894160214904,226.911824927969,227.12435442330656,226.84202728569184,226.93262496909392,226.91392889702615,227.01059831035803,226.93884502555306,226.91868428648698,226.96587631961722,227.1163262310711,226.8683935215058,226.9423903850066,226.85273591007135,227.1109506847924,227.03719871614604,227.0331771649888,226.8755762042689,226.99125639021105
226.96923046467504,227.07897177157673,226.82780891252702,226.93678284594975,226.9290139915453,227.0726426325029,226.99668598312647,226.94635892319533,227.14098194647852,226.9690187729248,227.06842135716414,226.86992042217014,227.0725172023117,226.95314908482524,226.97553441319377,226.97031160238117,226.881797111126,226.79026410960495,226.97874347477415,226.82517076775136,226.96083797841672,227.0197753102114,226.92725041586414,226.84616800525788,226.88155179459076,226.8496166437521,227.00817301581498,227.049994236373,226.90865875976613,226.93468269531553,227.08611495580254,226.90894160214904,226.911824927969,227.12435442330656,226.84202728569184,226.93262496909392,226.91392889702615,227.01059831035803,226.93884502555306,226.91868428648698,226.96587631961722,227.1163262310711,226.8683935215058,226.9423903850066,226.85273591007135,227.1109506847924,227.03719871614604,227.0331771649888,226.8755762042689,226.99125639021105
226.96923046467504,227.07897177157673,226.82780891252702,226.93678284594975,226.9290139915453,227.0726426325029,226.99668598312647,226.94635892319533,227.14098194647852,226.9690187729248,227.06842135716414,226.86992042217014,227.0725172023117,226.95314908482524,226.97553441319377,226.97031160238117,226.881797111126,226.79026410960495,226.97874347477415,226.82517076775136,226.96083797841672,227.0197753102114,226.92725041586414,226.84616800525788,226.88155179459076,226.8496166437521,227.00817301581498,227.049994236373,226.90865875976613,226.93468269531553,227.08611495580254,226.90894160214904,226.911824927969,227.12435442330656,226.84202728569184,226.93262496909392,226.91392889702615,227.01059831035803,226.93884502555306,226.91868428648698,226.96587631961722,227.1163262310711,226.8683935215058,226.9423903850066,226.85273591007135,227.1109506847924,227.03719871614604,227.0331771649888,226.8755762042689,226.99125639021105
226.96923046467504,227.07897177157673,226.82780891252702,226.93678284594975,226.9290139915453,227.0726426325029,226.99668598312647,226.94635892319533,227.14098194647852,226.9690187729248,227.06842135716414,226.86992042217014,227.0725172023117,226.95314908482524,226.97553441319377,226.97031160238117,226.881797111126,226.79026410960495,226.97874347477415,226.82517076775136,226.96083797841672,227.0197753102114,226.92725041586414,226.84616800525788,226.88155179459076,226.8496166437521,227.00817301581498,227.049994236373,226.90865875976613,226.93468269531553,227.08611495580254,226.90894160214904,226.911824927969,227.12435442330656,226.84202728569184,226.93262496909392,226.91392889702615,227.01059831035803,226.93884502555306,226.91868428648698,226.96587631961722,227.1163262310711,226.8683935215058,226.9423903850066,226.85273591007135,227.1109506847924,227.03719871614604,227.0331771649888,226.8755762042689,226.99125639021105
