226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.0726426325029,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,227.06842135716414,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93468269531553,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.0726426325029,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,227.06842135716414,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93468269531553,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.0726426325029,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,227.06842135716414,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93468269531553,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.0726426325029,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,227.06842135716414,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93468269531553,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.0726426325029,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,227.06842135716414,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93468269531553,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.0726426325029,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,227.06842135716414,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93468269531553,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.0726426325029,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,227.06842135716414,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93468269531553,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.0726426325029,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,227.06842135716414,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93468269531553,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.0726426325029,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,227.06842135716414,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93468269531553,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.0726426325029,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,227.06842135716414,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93468269531553,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.0726426325029,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,227.06842135716414,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93468269531553,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.0726426325029,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,227.06842135716414,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93468269531553,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.0726426325029,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,227.06842135716414,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93468269531553,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.0726426325029,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,227.06842135716414,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93468269531553,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.0726426325029,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,227.06842135716414,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93468269531553,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
226.9290139915453,227.1109506847924,226.8683935215058,226.9032764278187,227.0331771649888,227.049994236373,226.881797111126,226.9423903850066,226.79026410960495,226.90865875976613,227.117757912695,227.03719871614604,226.93884502555306,226.8755762042689,226.9690187729248,226.90695698141673,226.92725041586414,226.911824927969,226.95314908482524,226.82517076775136,226.94635892319533,226.91392889702615,226.97553441319377,226.93262496909392,227.12435442330656,227.07897177157673,226.90894160214904,226.84616800525788,227.0726426325029,226.88155179459076,226.8496166437521,227.01059831035803,227.14098194647852,226.99668598312647,227.00817301581498,226.97031160238117,226.93678284594975,227.08611495580254,227.06842135716414,226.96923046467504,226.86992042217014,226.97874347477415,226.91868428648698,226.96083797841672,226.84202728569184,226.93468269531553,226.96587631961722,227.0197753102114,226.85273591007135,227.1163262310711
